request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
997,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1000,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1009,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1013,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1036,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1039,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1040,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1047,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1048,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1049,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1054,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1055,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1056,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1059,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1060,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1061,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1062,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1063,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1064,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1065,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1066,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1067,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1068,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1069,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1070,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1071,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1072,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1073,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1074,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1075,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1076,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1077,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1078,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1079,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1080,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1081,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1082,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1083,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1084,9,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1085,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1086,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1087,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1088,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1089,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1090,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1091,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1092,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1093,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1094,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1095,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1096,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1097,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1098,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1099,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1100,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1101,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1102,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1103,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1104,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1105,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1106,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1107,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1108,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1109,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1110,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1111,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1113,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1114,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1115,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1116,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1117,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1118,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1119,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1120,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1121,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1122,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1123,10,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1124,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1125,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1126,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1127,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1128,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1129,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1130,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1131,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1132,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1133,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1134,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1135,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1136,10,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1137,10,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1138,10,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1139,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1140,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1141,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1142,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1143,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1144,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1145,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1146,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1147,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1148,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1149,11,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1150,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1151,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1152,11,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1153,11,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1154,11,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1155,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1156,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1157,12,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1158,12,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1159,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1160,12,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1161,12,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1162,12,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1163,12,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1164,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1165,12,0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.373, 200 
1166,13,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1167,13,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1168,13,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1169,13,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1170,13,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1171,13,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1172,13,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1173,13,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1174,13,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1175,13,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1176,13,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1177,14,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1178,14,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1179,14,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1180,14,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1181,14,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1182,14,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1183,14,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1184,14,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1185,14,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1186,14,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1187,14,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1188,15,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1189,15,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1190,15,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1191,15,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1192,15,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1193,15,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1194,15,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1195,15,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1196,15,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1197,15,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1198,16,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1199,16,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1200,16,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1201,16,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1202,16,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1203,16,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1204,16,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1205,16,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1206,16,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1207,17,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1208,17,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1209,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1210,17,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1211,17,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1212,17,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1213,17,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1214,17,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1215,18,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1216,18,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1217,18,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1218,18,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1219,18,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1220,18,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1221,18,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1222,18,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1223,19,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1224,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1225,19,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1226,19,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1227,19,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1228,19,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1229,19,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1230,19,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1231,20,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1232,20,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1233,20,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1234,20,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1235,20,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1236,20,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1237,20,0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.138, 200 
1238,21,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.132, 200 
1239,21,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1240,21,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1241,21,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1242,21,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1243,21,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1244,22,0.139, 0.000, 0.000, 0.000, 0.000, 0.000, 0.139, 200 
1245,22,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1246,22,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1247,22,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1248,22,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1249,22,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1250,22,0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.147, 200 
1251,23,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
1252,23,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1253,23,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1254,23,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
1255,23,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1256,23,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1257,24,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1258,24,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.154, 200 
1259,24,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1260,24,0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1261,24,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
1262,24,0.152, 0.000, 0.000, 0.000, 0.000, 0.000, 0.152, 200 
1263,25,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1264,25,0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.156, 200 
1265,25,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1266,25,0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.155, 200 
1267,25,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
1268,25,0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1269,26,0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1270,26,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1271,26,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1272,26,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1273,26,0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.163, 200 
1274,26,0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.166, 200 
1275,27,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
1276,27,0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.329, 200 
1277,27,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1278,27,0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.168, 200 
1279,28,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
1280,28,0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.169, 200 
1281,28,0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.172, 200 
1282,28,0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.211, 200 
1283,28,0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.181, 200 
1284,29,0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.174, 200 
1285,29,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
1286,29,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1287,29,0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.177, 200 
1288,29,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1289,29,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1290,30,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
1291,30,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1292,30,0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 0.182, 200 
1293,30,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
1294,30,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1295,30,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1296,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1297,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
