request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
996,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
998,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
999,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1000,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1001,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1002,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1003,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1004,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1009,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1010,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1011,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1012,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1013,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1014,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,10,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1016,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1017,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1018,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1020,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1021,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1022,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1023,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1024,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,10,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1027,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1028,10,0.022, 0.000, 0.003, 0.000, 0.003, 0.000, 0.022, 200 
1029,10,0.034, 0.000, 0.010, 0.000, 0.010, 0.000, 0.034, 200 
1030,11,0.044, 0.000, 0.010, 0.000, 0.010, 0.000, 0.044, 200 
1031,11,0.064, 0.000, 0.013, 0.000, 0.013, 0.000, 0.064, 200 
1032,11,0.051, 0.000, 0.009, 0.000, 0.009, 0.000, 0.051, 200 
1033,11,0.053, 0.000, 0.008, 0.000, 0.008, 0.000, 0.053, 200 
1034,11,0.057, 0.000, 0.013, 0.000, 0.013, 0.000, 0.057, 200 
1035,11,0.068, 0.000, 0.013, 0.000, 0.013, 0.000, 0.068, 200 
1036,11,0.068, 0.000, 0.013, 0.000, 0.013, 0.000, 0.068, 200 
1037,11,0.075, 0.000, 0.015, 0.000, 0.015, 0.000, 0.075, 200 
1038,11,0.082, 0.000, 0.019, 0.000, 0.019, 0.000, 0.082, 200 
1039,11,0.087, 0.000, 0.017, 0.000, 0.018, 0.000, 0.087, 200 
1040,11,0.094, 0.000, 0.021, 0.000, 0.021, 0.000, 0.094, 200 
1041,11,0.098, 0.000, 0.021, 0.000, 0.021, 0.000, 0.098, 200 
1042,11,0.109, 0.000, 0.025, 0.000, 0.025, 0.000, 0.109, 200 
1043,12,0.115, 0.000, 0.023, 0.000, 0.023, 0.000, 0.115, 200 
1044,12,0.127, 0.000, 0.025, 0.000, 0.025, 0.000, 0.127, 200 
1045,12,0.118, 0.000, 0.027, 0.000, 0.027, 0.000, 0.118, 200 
1046,12,0.126, 0.000, 0.028, 0.000, 0.028, 0.000, 0.126, 200 
1047,12,0.129, 0.000, 0.029, 0.000, 0.030, 0.000, 0.129, 200 
1048,12,0.136, 0.000, 0.031, 0.000, 0.031, 0.000, 0.136, 200 
1049,12,0.144, 0.000, 0.032, 0.000, 0.032, 0.000, 0.144, 200 
1050,13,0.147, 0.000, 0.035, 0.000, 0.035, 0.000, 0.147, 200 
1051,13,0.161, 0.000, 0.037, 0.000, 0.037, 0.000, 0.161, 200 
1052,13,0.167, 0.000, 0.038, 0.000, 0.038, 0.000, 0.167, 200 
1053,13,0.173, 0.000, 0.040, 0.000, 0.040, 0.000, 0.173, 200 
1054,13,0.175, 0.000, 0.040, 0.000, 0.040, 0.000, 0.175, 200 
1055,13,0.185, 0.000, 0.042, 0.000, 0.042, 0.000, 0.185, 200 
1056,14,0.187, 0.000, 0.043, 0.000, 0.043, 0.000, 0.187, 200 
1057,14,0.200, 0.000, 0.045, 0.000, 0.046, 0.000, 0.200, 200 
1058,14,0.205, 0.000, 0.048, 0.000, 0.048, 0.000, 0.205, 200 
1059,14,0.207, 0.000, 0.047, 0.000, 0.048, 0.000, 0.207, 200 
1060,14,0.218, 0.000, 0.049, 0.000, 0.049, 0.000, 0.218, 200 
1061,15,0.218, 0.000, 0.051, 0.000, 0.052, 0.000, 0.218, 200 
1062,15,0.232, 0.000, 0.053, 0.000, 0.053, 0.000, 0.232, 200 
1063,15,0.231, 0.000, 0.055, 0.000, 0.055, 0.000, 0.231, 200 
1064,15,0.237, 0.000, 0.055, 0.000, 0.055, 0.000, 0.237, 200 
1065,16,0.241, 0.000, 0.058, 0.000, 0.058, 0.000, 0.241, 200 
1066,16,0.247, 0.000, 0.059, 0.000, 0.059, 0.000, 0.247, 200 
1067,16,0.255, 0.000, 0.061, 0.000, 0.061, 0.000, 0.255, 200 
1068,16,0.259, 0.000, 0.062, 0.000, 0.062, 0.000, 0.259, 200 
1069,17,0.266, 0.000, 0.062, 0.000, 0.063, 0.000, 0.266, 200 
1070,17,0.276, 0.000, 0.064, 0.000, 0.065, 0.000, 0.276, 200 
1071,17,0.283, 0.000, 0.067, 0.000, 0.067, 0.000, 0.283, 200 
1072,18,0.285, 0.000, 0.067, 0.000, 0.067, 0.000, 0.285, 200 
1073,18,0.290, 0.000, 0.068, 0.000, 0.069, 0.000, 0.289, 200 
1074,18,0.298, 0.000, 0.072, 0.000, 0.072, 0.000, 0.298, 200 
1075,19,0.308, 0.000, 0.073, 0.000, 0.073, 0.000, 0.308, 200 
1076,19,0.324, 0.000, 0.073, 0.000, 0.073, 0.000, 0.324, 200 
1077,19,0.317, 0.000, 0.076, 0.000, 0.077, 0.000, 0.317, 200 
1078,20,0.322, 0.000, 0.077, 0.000, 0.077, 0.000, 0.322, 200 
1079,20,0.337, 0.000, 0.078, 0.000, 0.078, 0.000, 0.337, 200 
1080,20,0.334, 0.000, 0.081, 0.000, 0.081, 0.000, 0.334, 200 
1081,21,0.339, 0.000, 0.083, 0.000, 0.083, 0.000, 0.339, 200 
1082,21,0.351, 0.000, 0.083, 0.000, 0.083, 0.000, 0.351, 200 
1083,21,0.359, 0.000, 0.085, 0.000, 0.086, 0.000, 0.358, 200 
1084,22,0.360, 0.000, 0.087, 0.000, 0.087, 0.000, 0.360, 200 
1085,22,0.370, 0.000, 0.087, 0.000, 0.087, 0.000, 0.370, 200 
1086,22,0.370, 0.000, 0.090, 0.000, 0.090, 0.000, 0.370, 200 
1087,23,0.380, 0.000, 0.090, 0.000, 0.090, 0.000, 0.380, 200 
1088,23,0.387, 0.000, 0.092, 0.000, 0.092, 0.000, 0.386, 200 
1089,24,0.389, 0.000, 0.093, 0.000, 0.093, 0.000, 0.389, 200 
1090,24,0.396, 0.000, 0.095, 0.000, 0.095, 0.000, 0.396, 200 
1091,24,0.406, 0.000, 0.097, 0.000, 0.097, 0.000, 0.405, 200 
1092,25,0.407, 0.000, 0.099, 0.000, 0.100, 0.000, 0.406, 200 
1093,25,0.413, 0.000, 0.100, 0.000, 0.100, 0.000, 0.413, 200 
1094,26,0.424, 0.000, 0.102, 0.000, 0.102, 0.000, 0.424, 200 
1095,26,0.423, 0.000, 0.102, 0.000, 0.103, 0.000, 0.423, 200 
1096,26,0.432, 0.000, 0.105, 0.000, 0.105, 0.000, 0.432, 200 
1097,27,0.442, 0.000, 0.105, 0.000, 0.105, 0.000, 0.442, 200 
1098,27,0.443, 0.000, 0.108, 0.000, 0.108, 0.000, 0.443, 200 
1099,28,0.449, 0.000, 0.109, 0.000, 0.109, 0.000, 0.449, 200 
1100,28,0.460, 0.000, 0.110, 0.000, 0.110, 0.000, 0.460, 200 
1101,29,0.459, 0.000, 0.112, 0.000, 0.112, 0.000, 0.459, 200 
1102,29,0.468, 0.000, 0.113, 0.000, 0.113, 0.000, 0.467, 200 
1103,30,0.477, 0.000, 0.116, 0.000, 0.116, 0.000, 0.477, 200 
1104,30,0.480, 0.000, 0.116, 0.000, 0.116, 0.000, 0.480, 200 
1105,31,0.487, 0.000, 0.118, 0.000, 0.119, 0.000, 0.487, 200 
1106,31,0.102, 0.000, 0.080, 0.000, 0.080, 0.000, 0.102, 200 
1107,31,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1108,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1109,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1110,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1111,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1112,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1113,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1114,31,0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.270, 200 
1115,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1116,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1117,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1118,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1119,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1120,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1121,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1122,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1123,32,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1124,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1125,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1126,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1127,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1128,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1129,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1130,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1131,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1132,32,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1133,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1135,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1137,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1138,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1139,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1140,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1141,32,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1142,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1143,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1144,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1145,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1146,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1148,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1149,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1150,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1151,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1152,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1154,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1155,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1156,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1160,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1162,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1163,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1165,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1166,32,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1167,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1168,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1169,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1173,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1174,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1175,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1176,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1177,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1180,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1181,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1183,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1184,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1189,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1192,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1194,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1196,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1197,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1199,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1201,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1204,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1211,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1212,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1213,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1218,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,33,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1226,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1228,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1229,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1230,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1232,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1236,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1238,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1244,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1248,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1252,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1261,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1274,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1278,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1286,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1295,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1299,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1311,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
