request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1319,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1321,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1322,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1323,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1334,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1335,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1338,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1346,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1352,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1358,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1368,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1369,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1380,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1385,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1392,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,14,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1401,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1402,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1403,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1404,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1405,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1413,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1415,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1418,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1420,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1421,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1425,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1426,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1428,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1429,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1430,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1433,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1434,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1435,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1436,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1438,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1444,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1445,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1446,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1447,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1448,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1452,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1454,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1455,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1458,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1459,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1460,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1464,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1466,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1468,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1469,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1470,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1472,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1476,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,15,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1480,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1481,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1485,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1487,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1492,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1494,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1496,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1500,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1501,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1503,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1507,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1511,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1513,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1515,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1518,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1526,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1528,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1531,16,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1532,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,16,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1535,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1546,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1550,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1558,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1559,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1567,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1569,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1570,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1574,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1582,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1583,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1584,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1593,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1601,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1605,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1617,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1630,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1631,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1632,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1634,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1637,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1640,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
