request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1319,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1321,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1332,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1333,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,14,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1336,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1342,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1343,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1344,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1345,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,15,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1353,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1354,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1365,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1369,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1371,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1373,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1375,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1377,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1379,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1380,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1382,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1383,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1386,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1387,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1391,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1394,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1399,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1400,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1402,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1404,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1405,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1407,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1408,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1413,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1414,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1420,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1421,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1432,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1438,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1444,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,16,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1446,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1447,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,16,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1453,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1456,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1464,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1465,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1474,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1477,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1480,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1482,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1484,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1489,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1497,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,16,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1501,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1502,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1508,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1512,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1514,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1518,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1524,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1531,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1536,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1547,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1548,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1549,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1554,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1561,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,17,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1564,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1570,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1571,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1578,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1579,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1580,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1581,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1582,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1585,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1594,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1598,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1600,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1604,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1605,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1614,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1615,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1616,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1617,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1623,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1627,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1630,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1638,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
