request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
663,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
667,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
669,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
670,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
671,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
672,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
673,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
675,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
676,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
681,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
682,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
684,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
686,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
687,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
688,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
690,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
691,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
692,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
693,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
694,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
699,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
700,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
704,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
705,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
706,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
708,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
709,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
710,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
711,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
714,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
716,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
717,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
718,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
719,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
720,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
725,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
726,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
727,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
735,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
736,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
739,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
740,8,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
741,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
742,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
743,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
744,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
749,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
751,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
752,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
753,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
754,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
755,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
756,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
757,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
758,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
759,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
760,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
761,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
762,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
763,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
764,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
765,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
766,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
767,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
768,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
769,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
770,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
771,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
772,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
773,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
774,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
775,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
776,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
777,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
778,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
779,8,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
780,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
781,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
782,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
783,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
784,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
785,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
786,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
787,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
788,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
789,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
790,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
791,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
792,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
793,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
794,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
795,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
796,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
797,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
798,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
799,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
800,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
801,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
802,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
803,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
804,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
805,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
806,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
807,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
808,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
809,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
810,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
811,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
812,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
813,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
814,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
815,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
816,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
817,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
818,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
819,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
820,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
821,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
822,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
823,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
824,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
825,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
826,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
827,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
828,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
829,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
830,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
831,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
832,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
833,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
834,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
835,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
836,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
837,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
838,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
839,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
840,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
841,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
842,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
843,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
844,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
845,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
846,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
847,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
848,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
849,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
850,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
851,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
852,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
853,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
854,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
855,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
856,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
857,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
858,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
859,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
860,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
861,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
862,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
863,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
864,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
865,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
866,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
867,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
868,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
869,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
870,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
871,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
872,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
873,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
874,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
875,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
876,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
877,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
878,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
879,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
880,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
881,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
882,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
883,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
884,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
885,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
886,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
887,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
888,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
889,9,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
890,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
891,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
892,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
893,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
894,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
895,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
896,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
897,9,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
898,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
899,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
900,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
901,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
902,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
903,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
904,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
905,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
906,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
907,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
908,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
909,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
910,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
911,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
912,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
913,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
914,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
915,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
916,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
917,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
918,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
919,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
920,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
921,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
922,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
923,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
924,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
925,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
926,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
927,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
928,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
929,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
930,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
931,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
932,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
933,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
934,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
935,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
936,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
937,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
938,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
939,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
940,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
941,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
942,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
943,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
944,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
945,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
946,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
947,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
948,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
949,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
950,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
951,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
952,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
953,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
954,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
955,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
956,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
957,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
958,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
959,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
960,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
961,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
962,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
963,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
964,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
965,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
966,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
967,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
968,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
969,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
970,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
971,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
972,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
973,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
974,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
975,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
976,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
977,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
978,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
979,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
980,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
981,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
982,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
983,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
984,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
985,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
986,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
987,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
988,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
989,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
990,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
991,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
992,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
993,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
