request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1330,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1333,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1344,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1349,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1357,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1362,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1366,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1368,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1370,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1375,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1377,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1379,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,32,0.239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.239, 200 
1383,32,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1384,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1385,32,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1386,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,32,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1388,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1398,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1401,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1404,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,32,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1414,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1415,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1419,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1420,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1426,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1436,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1440,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1446,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1454,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1461,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1463,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1464,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1467,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1471,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1480,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1484,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1485,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1486,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,33,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1493,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1494,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,33,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1501,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1502,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1508,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1511,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1512,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1513,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1514,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1519,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1521,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1523,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1527,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1532,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1536,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1540,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1544,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1547,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1553,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1554,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1557,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1560,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1568,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1569,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1570,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1581,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1591,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1595,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1603,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1604,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1608,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1612,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1615,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1618,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1620,34,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1621,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1625,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1632,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1634,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1637,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
