request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
994,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
996,10,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
997,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
998,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
999,10,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1000,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1001,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1002,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1003,10,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1004,10,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1005,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1006,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1007,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1008,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1009,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1010,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1011,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1012,10,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1013,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1014,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1015,10,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1016,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1017,10,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1018,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1019,10,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1020,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1021,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1022,10,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1023,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1024,10,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1025,10,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1026,10,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1027,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1028,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1029,10,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1030,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1031,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1032,11,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1033,11,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1034,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1035,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1036,11,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1037,11,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1038,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1039,11,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1040,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1041,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1042,11,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1043,11,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1044,11,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1045,11,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1046,11,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1047,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1048,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1049,11,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1050,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1051,11,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1052,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1053,11,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1054,11,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1055,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1056,12,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1057,12,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1058,12,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1059,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1060,12,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1061,12,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1062,12,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1063,12,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1064,12,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1065,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1066,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1067,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1068,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1069,12,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1070,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1071,12,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1072,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1073,12,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1074,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1075,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1076,12,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1077,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1078,12,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1079,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1080,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1081,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1082,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1083,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1084,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1085,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1086,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1087,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1088,13,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1089,13,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1090,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1091,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1092,13,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1093,13,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1094,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1095,13,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1096,13,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1097,13,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1098,13,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1099,13,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1100,14,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1101,14,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1102,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1103,14,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1104,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1105,14,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1106,14,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1107,14,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1108,14,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1109,14,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1110,14,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1111,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1112,14,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1113,14,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1114,14,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1115,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1116,15,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1117,15,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1118,15,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1119,15,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1120,15,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1121,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1122,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1123,15,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1124,15,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1125,15,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1126,15,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1127,15,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1128,16,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1129,16,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1130,16,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1131,16,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1132,16,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1133,16,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1134,16,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1135,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1136,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1137,16,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1138,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1139,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1140,16,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1141,16,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1142,17,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1143,17,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1144,17,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1145,17,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1146,17,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1147,17,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1148,17,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1149,17,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1150,17,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1151,17,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1152,17,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1153,17,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1154,17,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1155,17,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1156,17,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1157,18,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1158,18,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1159,18,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1160,18,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1161,18,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1162,18,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1163,18,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1164,18,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1165,18,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1166,18,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1167,18,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1168,18,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1169,19,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1170,19,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1171,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1172,19,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1173,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1174,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1175,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1176,19,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1177,19,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1178,19,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1179,19,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1180,19,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1181,19,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1182,20,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1183,20,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1184,20,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1185,20,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1186,20,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1187,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1188,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1189,20,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1190,20,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1191,20,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1192,20,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1193,21,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1194,21,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1195,21,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1196,21,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1197,21,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1198,21,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1199,21,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1200,21,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1201,21,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1202,22,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1203,22,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1204,22,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1205,22,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1206,22,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1207,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1208,22,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1209,22,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1210,22,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1211,22,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1212,23,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1213,23,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1214,23,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1215,23,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1216,23,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1217,23,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1218,23,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1219,23,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1220,23,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1221,24,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1222,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1223,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1224,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1225,24,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1226,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1227,24,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1228,24,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1229,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1230,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1231,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1232,25,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1233,25,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1234,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1235,25,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1236,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1237,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1238,25,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1239,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1240,26,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1241,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1242,26,0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.179, 200 
1243,26,0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.410, 200 
1244,27,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1245,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1246,27,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1247,27,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1248,27,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1249,27,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1250,27,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1251,27,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1252,28,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1253,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1254,28,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1255,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1256,28,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1257,28,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1258,28,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1259,29,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1260,29,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1261,29,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1262,29,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1263,29,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1264,29,0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.144, 200 
1265,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1266,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1267,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1268,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1269,30,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1270,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1271,30,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1272,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1273,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1274,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1275,30,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1276,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1282,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1283,30,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,30,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1294,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,30,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1299,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1306,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1312,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1315,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
