request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,21,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1318,21,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1319,21,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1320,21,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1321,21,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1322,22,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1323,22,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1324,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1325,22,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1326,22,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1327,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1328,22,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1329,22,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1330,22,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1331,22,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1332,23,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1333,23,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1334,23,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1335,23,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1336,23,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1337,23,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1338,23,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1339,23,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1340,23,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1341,24,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1342,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1343,24,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1344,24,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1345,24,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1346,24,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1347,24,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1348,24,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1349,24,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1350,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1351,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1352,25,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1353,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1354,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1355,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1356,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1357,25,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1358,25,0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.149, 200 
1359,26,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1360,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1361,26,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1362,26,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1363,26,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1364,26,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1365,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1366,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1367,27,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1368,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1369,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1370,27,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1371,27,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1372,27,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1373,27,0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.164, 200 
1374,27,0.404, 0.000, 0.000, 0.000, 0.000, 0.000, 0.404, 200 
1375,28,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1376,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1377,28,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1378,28,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1379,28,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1380,29,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1381,29,0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1382,29,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1383,29,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1384,29,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1385,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1386,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1387,29,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1388,30,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1389,30,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1390,30,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1391,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1392,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1393,30,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1394,30,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1395,30,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.121, 200 
1396,31,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1397,31,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1398,31,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1399,31,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1400,31,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1401,31,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1402,31,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1403,32,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1404,32,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1405,32,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1406,32,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1407,32,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1408,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1409,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1410,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1411,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1414,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1416,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1423,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1426,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1436,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1443,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,32,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1445,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1446,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1447,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1452,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1455,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,33,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1459,33,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1460,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1461,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1463,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,33,0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.151, 200 
1468,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1469,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1470,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1475,33,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1476,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1477,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1478,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1479,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1480,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1481,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1485,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1486,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1493,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1496,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1497,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1498,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1499,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1505,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1510,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1511,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1513,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1514,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1516,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1524,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1527,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,34,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1530,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1534,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,34,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1547,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1548,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1550,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1553,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1556,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1557,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1559,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1560,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1564,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1565,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1573,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1581,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1586,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1588,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1598,34,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1599,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1602,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,34,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1607,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1609,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1613,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1614,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1615,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1622,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1624,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1625,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1627,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1628,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1630,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1634,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1635,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1637,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
