request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1318,23,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1319,23,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1320,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1321,23,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1322,24,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1323,24,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1324,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1325,24,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1326,24,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1327,24,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1328,24,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1329,24,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1330,24,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1331,25,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1332,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1333,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1334,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1335,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1336,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1337,25,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1338,25,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1339,25,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1340,25,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1341,26,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1342,26,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1343,26,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1344,26,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1345,26,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1346,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1347,26,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1348,26,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1349,27,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.111, 200 
1350,27,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1351,27,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.106, 200 
1352,27,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1353,27,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1354,27,0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.109, 200 
1355,27,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1356,27,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1357,28,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1358,28,0.255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.255, 200 
1359,28,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1360,28,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1361,28,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1362,28,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1363,28,0.112, 0.000, 0.000, 0.000, 0.001, 0.000, 0.112, 200 
1364,29,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1365,29,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1366,29,0.121, 0.000, 0.000, 0.000, 0.001, 0.000, 0.121, 200 
1367,29,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1368,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1369,29,0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1370,29,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1371,29,0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1372,30,0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.126, 200 
1373,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1374,30,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1375,30,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1376,30,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1377,30,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1378,30,0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1379,31,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1380,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1381,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1382,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1383,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1389,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1390,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1396,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1398,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1403,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1407,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,31,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1415,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1420,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1425,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1433,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,31,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1435,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,31,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1440,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1448,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1449,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1457,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1461,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1466,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,32,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1474,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1475,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1476,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1482,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1484,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1490,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1491,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1497,32,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1498,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1499,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1502,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1508,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1514,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1515,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1516,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1517,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1520,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1521,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1524,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1529,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1533,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1534,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1544,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1547,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1549,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1560,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1562,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1566,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,32,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1573,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1582,33,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1583,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1584,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1593,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1596,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1597,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1600,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1601,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1602,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1605,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,33,0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.215, 200 
1610,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1611,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1612,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1617,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,33,0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.170, 200 
1620,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1621,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,33,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1627,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,33,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.119, 200 
1630,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1631,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1632,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1633,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1634,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1638,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
