request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,10,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
994,10,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
995,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
996,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
997,10,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
998,10,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
999,10,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1000,10,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1001,10,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1002,10,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1003,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1004,10,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1005,10,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1006,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1007,10,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1008,10,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1009,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1010,11,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1011,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1012,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1013,11,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1014,11,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1015,11,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1016,11,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1017,11,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1018,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1019,11,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1020,11,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1021,11,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1022,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1023,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1024,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1025,11,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1026,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1027,11,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1028,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1029,11,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1030,11,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1031,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1032,11,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1033,11,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1034,11,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1035,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1036,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1037,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1038,12,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1039,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1040,12,0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.142, 200 
1041,12,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1042,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1043,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1044,12,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1045,12,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1046,12,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1047,12,1.029, 0.000, 0.000, 0.000, 0.000, 0.000, 1.028, 200 
1048,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1049,13,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1050,13,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1051,13,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1052,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1053,13,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1054,13,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1055,14,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1056,14,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1057,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1058,14,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1059,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1060,14,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1061,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1062,14,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1063,14,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1064,14,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1065,14,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1066,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1067,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1068,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1069,14,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1070,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1071,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1072,14,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1073,14,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1074,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1075,14,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1076,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1077,14,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1078,15,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1079,15,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1080,15,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1081,15,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1082,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1083,15,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1084,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1085,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1086,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1087,15,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1088,15,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1089,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1090,15,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1091,15,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1092,15,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1093,15,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1094,15,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1095,15,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1096,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1097,15,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1098,15,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1099,16,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1100,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1101,16,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1102,16,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1103,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1104,16,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1105,16,0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.064, 200 
1106,16,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1107,16,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1108,16,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1109,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1110,16,0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.060, 200 
1111,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1112,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1113,16,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1114,17,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1115,17,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1116,17,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1117,17,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1118,17,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1119,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1120,17,0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.058, 200 
1121,17,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1122,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1123,17,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1124,17,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1125,17,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1126,17,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1127,17,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1128,18,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1129,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1130,18,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1131,18,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1132,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1133,18,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1134,18,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1135,18,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1136,18,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1137,18,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1138,18,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1139,18,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1140,19,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1141,19,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1142,19,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1143,19,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1144,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1145,19,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1146,19,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1147,19,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1148,19,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1149,19,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1150,19,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1151,19,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1152,20,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1153,20,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1154,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1155,20,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1156,20,0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1157,20,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1158,20,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1159,20,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1160,20,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1161,20,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1162,21,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1163,21,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1164,21,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1165,21,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1166,21,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1167,21,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1168,21,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1169,21,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1170,21,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1171,21,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.087, 200 
1172,22,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1173,22,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.084, 200 
1174,22,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1175,22,0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1176,22,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1177,22,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1178,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1179,22,0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.097, 200 
1180,22,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1181,22,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1182,23,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1183,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1184,23,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1185,23,0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.101, 200 
1186,23,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1187,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1188,23,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1189,23,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1190,23,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1191,24,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1192,24,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1193,24,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1194,24,0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1195,24,0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.114, 200 
1196,24,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1197,24,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1198,24,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1199,25,0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.099, 200 
1200,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1201,25,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1202,25,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1203,25,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1204,25,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1205,25,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1206,25,0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1207,25,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.107, 200 
1208,25,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1209,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1210,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1211,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1212,26,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.116, 200 
1213,26,0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.105, 200 
1214,26,0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.115, 200 
1215,26,0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.122, 200 
1216,26,0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.123, 200 
1217,27,0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.153, 200 
1218,27,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 200 
1219,27,0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.118, 200 
1220,27,0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.141, 200 
1221,27,0.161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.160, 200 
1222,27,0.241, 0.000, 0.000, 0.000, 0.000, 0.000, 0.241, 200 
1223,28,0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.244, 200 
1224,28,0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.102, 200 
1225,28,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1226,28,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1227,28,0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.124, 200 
1228,28,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1229,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1230,29,0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.131, 200 
1231,29,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 200 
1232,29,0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.128, 200 
1233,29,0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.127, 200 
1234,29,0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.130, 200 
1235,29,0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.133, 200 
1236,30,0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.134, 200 
1237,30,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1238,30,0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.137, 200 
1239,30,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 200 
1240,30,0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.135, 200 
1241,30,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1242,30,0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.104, 200 
1243,30,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1244,31,0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.117, 200 
1245,31,0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.112, 200 
1246,31,0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.110, 200 
1247,31,0.159, 0.000, 0.000, 0.000, 0.000, 0.000, 0.159, 200 
1248,31,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1249,31,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1250,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1251,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1252,31,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1253,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1258,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,31,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1262,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1263,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,31,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1266,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,31,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1275,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,31,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,31,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1283,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1288,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1299,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1300,32,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1301,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1314,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,32,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
