request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1260,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1263,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1269,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1276,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1279,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1285,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1288,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1293,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,14,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1299,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1310,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1311,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1317,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1324,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1328,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1334,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1337,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1343,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,15,0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.214, 200 
1350,15,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1351,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1352,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1357,15,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1358,15,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1359,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1360,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,15,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1366,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1369,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1377,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1382,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1383,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1384,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1386,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1389,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1391,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1397,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1399,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1401,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1402,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1412,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1413,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1424,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1425,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1434,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1436,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1437,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1449,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1450,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1461,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1464,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1467,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1472,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1473,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1474,16,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1475,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1476,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1478,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1482,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1488,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1490,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1492,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1493,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1495,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1496,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1497,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,16,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1508,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1509,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1510,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1518,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1522,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1527,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1531,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1540,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1542,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1544,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1550,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1557,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1560,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1563,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1567,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1570,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,17,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1577,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1580,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
