request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
332,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
334,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
335,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
336,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
337,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
338,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
339,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
340,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
341,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
342,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
343,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
344,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
345,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
347,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
348,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
349,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
350,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
351,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
352,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
353,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
354,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
355,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
356,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
357,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,5,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
359,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
360,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
361,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
362,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
365,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
366,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
367,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
368,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
369,5,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
370,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
371,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
372,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
373,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
374,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
375,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
376,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
378,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
379,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
380,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
381,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
382,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
383,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,5,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
386,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
387,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
388,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
389,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
390,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
391,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
392,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
394,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
397,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
398,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
399,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
401,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
402,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
403,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
404,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
405,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
406,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
408,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
409,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
410,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
411,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
412,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
413,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
414,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
416,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
417,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
418,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
419,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
421,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
422,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
423,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
425,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
426,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
427,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
428,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
430,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
431,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
432,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
433,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
434,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
435,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
436,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
437,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
438,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
439,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
440,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
442,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
443,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
444,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
449,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
450,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
451,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
452,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
453,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
455,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
457,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
461,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
463,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
464,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
465,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
466,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
467,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
468,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
469,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
470,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
471,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
472,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
473,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
474,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
475,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
476,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
477,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
478,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
481,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
483,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
486,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
491,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
493,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
494,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
500,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
501,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
502,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
503,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
506,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
507,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
518,6,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
519,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
520,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
522,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
523,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
524,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
529,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
532,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
535,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
536,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
537,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
539,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
540,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
541,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
546,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
550,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,7,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
554,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
555,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
556,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
557,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
568,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
570,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
579,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
580,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
587,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
588,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
593,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
603,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
606,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
608,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
609,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
610,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
612,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
616,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,7,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
619,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
620,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
621,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
626,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
629,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
636,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
637,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
640,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
642,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
651,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
652,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
653,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
655,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
656,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
659,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
660,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
