request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1118,11,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1119,11,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1120,11,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1121,11,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1122,11,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1123,12,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1124,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1125,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1126,12,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1127,12,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1128,12,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1129,12,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1130,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1131,12,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1132,12,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1133,12,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1134,12,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1135,12,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1136,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1137,12,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1138,12,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1139,12,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1140,12,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1141,12,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1142,12,0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1143,12,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1144,12,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1145,12,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1146,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1147,13,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1148,13,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1149,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1150,13,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1151,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1152,13,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1153,13,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1154,13,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1155,13,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1156,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1157,13,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1158,13,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1159,13,1.056, 0.000, 0.000, 0.000, 0.000, 0.000, 1.056, 200 
1160,14,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1161,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1162,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1163,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1166,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1167,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1168,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1169,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1170,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1171,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1172,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1173,14,1.016, 0.000, 0.000, 0.000, 0.000, 0.000, 1.016, 200 
1174,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1175,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1176,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1178,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1179,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1180,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1182,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1183,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1184,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1185,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1187,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1188,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1189,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1190,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1191,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1192,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1193,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1195,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1196,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1198,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1199,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1200,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1201,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1202,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1204,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1206,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1207,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1208,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1209,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1210,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1211,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1212,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1213,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1214,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1215,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1218,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1219,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1221,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1222,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,16,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1224,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1229,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1233,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1236,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1237,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1239,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1241,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1244,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1245,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1246,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1247,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1248,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1250,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1251,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1252,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1253,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1255,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1257,16,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1258,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1267,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1271,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1275,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1276,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1278,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1279,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1280,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1281,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1283,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1285,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1288,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1290,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1294,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1295,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1297,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1304,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,16,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1308,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1310,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1313,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1321,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1326,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1328,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1333,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,17,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1343,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1344,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1352,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1355,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1366,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1368,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1373,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1374,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1377,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1381,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1393,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1396,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,17,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1403,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1404,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1406,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1408,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1416,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1420,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1421,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1423,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1428,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1437,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1441,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
