request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1616,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1622,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1623,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1630,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1633,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,18,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1635,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1636,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1637,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1639,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1641,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1644,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1646,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1647,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1648,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1649,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1650,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1651,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1652,18,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1653,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1654,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1655,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1657,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1659,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1660,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1663,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1667,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1670,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1672,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1673,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1676,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1677,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1678,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1682,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1683,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1685,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1686,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1687,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1688,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1696,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1697,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1699,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1703,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1708,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1710,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1711,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,18,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1719,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1722,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1731,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1736,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1741,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1743,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1744,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1746,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1747,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1748,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1752,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,19,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1754,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1755,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1756,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1759,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1763,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1764,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1766,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1767,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1769,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1772,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1774,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1775,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1780,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1781,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1782,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1785,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1786,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1788,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1789,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1791,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1793,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1794,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1795,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1796,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1799,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1800,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1802,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1803,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1805,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1806,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1811,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1812,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1813,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1818,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1819,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1822,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1826,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1829,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1830,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1834,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1838,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1839,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1841,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1842,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1843,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1846,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1850,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1852,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1855,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,20,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1857,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1858,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1859,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1860,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1861,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1862,20,0.148, 0.000, 0.002, 0.000, 0.002, 0.000, 0.148, 200 
1863,20,0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.408, 200 
1864,20,0.496, 0.000, 0.000, 0.000, 0.000, 0.000, 0.496, 200 
1865,21,0.543, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, 200 
1866,21,0.604, 0.000, 0.000, 0.000, 0.000, 0.000, 0.604, 200 
1867,22,0.665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.665, 200 
1868,23,0.737, 0.000, 0.000, 0.000, 0.000, 0.000, 0.737, 200 
1869,23,0.808, 0.000, 0.000, 0.000, 0.000, 0.000, 0.808, 200 
1870,24,0.895, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 200 
1871,25,1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 1.021, 200 
1872,26,1.259, 0.000, 0.000, 0.000, 0.000, 0.000, 1.259, 200 
1873,27,1.692, 0.000, 0.001, 0.000, 0.001, 0.000, 1.692, 200 
1874,29,2.512, 0.000, 0.000, 0.000, 0.000, 0.000, 2.511, 200 
1875,32,4.261, 0.000, 0.000, 0.000, 0.000, 0.000, 4.261, 200 
1876,36,7.852, 0.000, 0.000, 0.000, 0.000, 0.000, 7.852, 200 
EOF
