request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
479,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
480,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
483,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
486,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,4,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
489,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
492,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
493,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,4,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
496,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
501,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
502,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
503,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
506,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
507,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
510,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
516,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
518,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
519,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
520,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
523,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
524,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
527,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
529,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
532,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
535,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
536,4,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
537,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,4,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
539,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
540,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
543,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
544,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
550,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
551,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
552,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
555,5,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
556,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
557,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
561,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
566,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
578,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
580,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
585,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
588,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
593,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
594,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
595,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
597,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,5,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
602,5,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
603,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,5,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
607,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
610,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
614,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
616,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
619,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
620,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
621,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
622,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
626,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
629,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
633,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
635,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
636,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
637,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
640,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
642,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
643,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
651,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
652,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
653,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
654,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
657,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
660,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
662,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
663,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
664,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
665,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
666,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
667,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
668,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
669,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
670,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
671,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
672,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
673,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
674,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
675,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
676,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
677,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
678,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
679,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
680,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
681,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
682,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
683,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
684,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
685,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
686,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
687,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
688,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
689,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
690,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
691,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
692,6,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
693,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
694,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
695,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
696,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
697,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
698,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
699,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
700,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
701,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
702,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
703,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
704,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
705,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
706,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
707,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
708,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
709,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
710,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
711,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
712,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
713,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
714,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
715,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
716,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
717,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
718,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
719,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
720,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
721,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
722,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
723,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
724,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
725,6,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
726,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
727,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
728,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
729,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
730,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
731,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
732,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
733,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
734,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
735,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
736,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
737,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
738,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
739,6,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
740,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
741,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
742,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
743,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
744,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
745,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
746,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
747,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
748,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
749,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
750,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
