request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1510,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1515,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1516,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1517,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,14,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1522,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1523,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1524,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1533,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1534,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1536,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1537,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1540,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1547,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1548,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1550,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1561,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1565,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1567,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1574,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1576,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1578,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,15,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1583,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1584,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1588,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1591,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1592,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1595,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1597,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1600,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1601,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1602,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1605,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1606,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1608,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,15,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1611,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1612,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1618,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1621,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1626,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1633,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1635,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1637,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1642,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1643,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1649,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1650,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1651,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1656,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,15,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1659,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,15,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1662,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1663,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1664,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1666,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1668,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1671,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1672,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1675,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1677,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1678,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1680,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1681,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1682,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1683,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1684,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1685,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1688,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1689,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1691,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1694,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1696,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1697,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1698,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1699,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1700,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1701,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1705,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1706,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1711,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1712,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1717,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1718,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1719,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1720,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1721,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1725,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1727,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1728,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1729,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1730,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1731,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1733,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1734,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1735,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1736,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1739,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1740,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1741,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1743,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1744,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1745,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1746,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1747,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1749,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1751,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1752,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1756,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1760,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1762,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1763,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1764,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1766,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1767,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1769,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1770,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1773,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1775,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1776,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1780,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1781,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1782,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1783,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1784,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1785,16,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1786,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1787,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1788,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1789,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1790,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1791,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1792,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1793,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1794,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1795,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1798,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,17,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1800,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1801,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1803,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1806,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1807,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1808,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1809,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1810,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1811,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1812,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1813,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1816,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1817,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1818,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1819,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1823,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1825,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1826,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1829,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1830,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1831,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1833,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
