request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1217,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1218,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1219,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1220,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1224,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1225,15,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1226,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1227,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1229,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1230,15,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1231,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1234,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1235,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1236,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1237,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1238,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1239,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1240,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1241,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1242,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1243,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1244,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1246,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1247,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1248,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1249,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1250,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1251,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1252,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1253,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1255,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1256,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1257,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1258,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1264,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1265,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1266,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1268,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1269,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1270,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1276,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1278,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1279,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1280,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1281,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1284,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1285,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1286,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1287,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1288,16,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1289,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1291,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1293,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1294,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1295,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1296,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1297,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1298,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1299,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1302,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1303,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1305,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1307,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1310,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1311,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1312,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1314,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1315,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1316,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1317,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1319,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1321,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1324,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1325,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1330,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1331,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1332,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1335,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1339,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1343,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1344,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1346,16,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1347,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1348,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1349,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1350,16,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1351,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1352,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1355,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1358,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1359,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1361,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1362,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1363,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1364,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1365,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1367,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1369,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1373,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1374,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1375,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1381,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1383,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1385,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1390,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1393,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1396,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1397,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1398,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1404,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1405,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1407,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1410,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1411,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1413,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1414,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1415,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1418,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1430,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1431,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1436,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1438,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1439,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,17,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1441,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1442,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1443,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1445,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1446,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1447,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1448,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1450,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1451,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1452,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1454,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1456,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1458,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1459,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1460,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1461,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1462,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1463,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1464,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1469,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1470,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1471,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1473,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1474,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1475,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1476,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1480,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1482,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1483,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1484,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1485,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1486,18,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1487,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1488,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1489,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1490,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1492,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1493,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1494,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1495,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1496,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1499,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1500,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1502,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1505,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1507,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1508,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1511,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1513,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1514,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1515,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1516,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1522,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1526,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1528,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1529,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1530,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1533,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1535,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1537,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1538,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1539,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
