request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1253,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1254,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1255,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1256,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1257,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1258,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1259,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1260,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1261,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1262,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1263,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1264,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1265,12,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1266,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1267,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1268,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1269,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1270,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1271,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1272,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1273,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1274,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1275,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1277,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1278,12,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1279,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1280,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1281,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1282,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1283,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1284,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1285,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1286,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1287,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1288,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1290,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1291,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,12,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1293,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1294,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1295,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1296,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1297,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1299,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1300,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1301,12,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1302,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1303,12,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1304,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1306,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1309,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1310,12,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1311,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1312,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1313,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1314,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1316,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1317,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,12,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1322,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1323,12,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1324,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,12,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1328,12,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1329,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,12,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1337,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1338,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1339,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1351,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1357,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1365,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1368,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1373,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1377,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1379,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1382,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1384,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1389,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,13,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1391,13,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1392,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1394,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1406,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1407,13,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1408,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1414,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1415,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1417,13,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1418,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1420,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1421,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1422,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1423,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1425,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1426,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1431,13,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1432,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1433,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1435,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1436,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1437,13,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1438,13,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1439,13,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,13,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1442,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1452,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1453,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1454,13,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,13,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1456,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1457,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1458,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1460,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1461,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1462,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1464,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1469,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1471,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1472,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1473,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1474,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1478,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1479,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1482,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1486,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1488,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1491,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1492,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1496,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1497,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1499,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1504,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1509,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1510,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1511,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1513,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1515,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1516,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1518,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1519,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1522,14,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1523,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1524,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1525,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1526,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1531,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1532,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,14,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1534,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1536,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1538,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,14,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1541,14,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1542,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1547,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,14,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1549,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1550,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1553,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1555,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,14,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1557,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1561,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1563,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1564,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,14,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,14,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1568,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,14,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1570,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1571,14,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1572,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1575,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
