request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1128,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1129,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1130,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1131,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1132,16,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1133,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1134,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1135,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1136,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1137,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1138,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1139,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1140,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1141,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1142,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1143,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1144,16,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1145,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1146,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1147,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1148,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1149,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1150,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1151,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1152,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1153,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1154,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1155,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1156,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1157,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1158,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1159,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1160,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1161,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1162,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1163,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1164,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1165,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1166,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1167,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1168,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1169,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1170,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1171,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1172,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1173,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1174,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1175,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1176,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1177,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1178,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1179,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1180,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1181,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1182,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1183,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1184,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1185,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1186,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1187,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1188,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1189,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1190,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1191,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1192,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1193,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1194,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1195,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1196,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1197,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1198,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1199,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1200,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1201,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1202,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1203,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1204,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1205,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1206,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1207,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1208,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1209,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1210,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1211,17,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1212,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1213,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1214,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1215,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1216,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1217,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1218,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1219,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1220,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1221,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1222,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1223,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1224,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1225,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1226,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1227,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1228,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1229,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1230,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1231,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1232,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1233,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1234,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1235,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1236,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1237,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1238,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1239,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1240,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1241,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1242,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1243,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1244,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1245,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1246,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1247,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1248,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1249,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1250,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1251,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1252,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1253,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1254,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1255,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1256,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1257,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1258,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1259,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1260,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1261,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1262,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1263,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1264,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1265,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1266,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1267,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1268,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1269,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1270,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1271,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1272,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1273,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1274,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1275,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1276,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1277,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1278,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1279,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1280,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1281,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1282,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1283,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1284,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1285,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1286,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1287,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1288,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1289,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1290,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1291,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1292,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1293,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1294,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1295,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1296,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1297,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1298,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1299,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1300,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1301,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1302,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1303,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1304,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1305,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1306,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1307,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1308,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1309,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1310,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1311,18,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1312,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1313,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1314,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1315,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1316,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1317,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1319,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1320,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1322,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1323,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1324,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1325,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1328,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1330,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1334,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1336,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1337,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1339,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1347,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1351,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1353,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1354,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1355,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1356,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1357,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1359,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1360,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1362,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1363,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1364,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1365,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1367,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1370,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1371,19,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1372,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1373,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1374,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1377,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1378,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1379,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1380,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1381,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1382,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1383,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1384,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1385,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1386,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1387,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1388,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1389,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1390,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1391,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1393,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1394,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1395,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1396,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1397,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1399,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1400,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1402,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1403,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1404,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1405,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1406,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1407,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1409,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1413,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1414,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1415,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1416,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1418,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1420,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1421,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1422,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1423,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1424,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1425,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1426,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1427,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1428,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1430,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1431,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1433,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1434,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1437,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1438,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1439,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1443,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1444,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1445,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1447,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1448,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1449,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1450,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1451,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
