request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1795,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1796,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1797,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1798,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1799,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1800,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1801,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1802,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1803,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1804,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1805,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1806,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1807,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1808,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1809,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1810,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1811,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1812,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1813,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1814,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1815,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1816,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1817,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1818,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1819,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1820,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1821,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1822,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1823,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1824,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1825,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1826,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1827,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1828,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1829,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1830,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1831,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1832,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1833,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1834,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1835,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1836,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1837,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1838,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1839,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1840,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1841,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1842,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1843,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1844,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1845,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1846,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1847,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1848,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1849,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1850,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1851,35,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1852,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1853,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1854,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1855,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1856,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1857,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1858,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1859,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1860,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1861,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1862,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1863,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1864,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1865,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1866,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1867,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1868,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1869,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1870,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1871,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1872,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1873,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1874,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1875,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1876,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1877,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1878,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1879,35,0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.219, 200 
1880,35,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1881,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1882,35,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1883,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1884,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1885,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1886,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1887,35,0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, 200 
1888,35,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1889,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1890,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1891,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1892,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1893,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1894,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1895,36,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1896,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1897,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1898,36,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1899,36,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1900,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1901,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1902,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1903,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1904,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1905,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1906,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1907,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1908,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1909,36,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1910,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1911,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1912,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1913,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1914,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1915,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1916,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1917,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1918,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1919,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1920,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1921,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1922,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1923,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1924,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1925,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1926,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1927,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1928,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1929,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1930,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1931,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1932,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1933,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1934,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1935,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1936,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1937,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1938,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1939,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1940,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1941,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1942,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1943,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1944,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1945,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1946,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1947,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1948,36,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1949,36,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1950,36,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1951,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1952,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1953,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1954,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1955,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1956,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1957,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1958,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1959,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1960,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1961,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1962,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1963,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1964,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1965,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1966,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1967,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1968,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1969,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1970,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1971,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1972,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1973,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1974,36,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1975,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1976,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1977,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1978,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1979,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1980,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1981,36,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1982,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1983,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1984,36,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1985,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1986,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1987,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1988,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1989,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1990,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1991,36,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1992,36,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1993,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1994,36,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1995,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1996,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1997,37,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1998,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1999,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2000,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2001,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2002,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2003,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2004,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2005,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2006,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2007,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2008,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2009,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2010,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2011,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2012,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2013,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2014,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2015,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2016,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2017,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2018,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2019,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2020,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2021,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2022,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2023,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2024,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2025,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2026,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2027,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2028,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2029,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2030,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2031,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2032,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2033,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2034,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2035,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2036,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2037,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2038,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2039,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2040,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2041,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2042,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2043,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2044,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2045,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2046,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2047,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2048,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2049,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2050,37,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2051,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2052,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2053,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2054,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2055,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2056,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2057,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2058,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2059,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2060,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2061,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2062,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2063,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2064,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2065,37,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2066,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2067,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2068,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2069,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2070,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2071,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2072,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2073,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2074,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2075,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2076,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2077,37,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
2078,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2079,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2080,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2081,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2082,37,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
2083,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2084,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2085,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2086,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2087,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2088,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2089,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2090,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2091,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2092,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2093,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2094,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2095,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2096,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2097,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2098,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2099,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2100,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2101,37,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
2102,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2103,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2104,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2105,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2106,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2107,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2108,37,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
2109,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2110,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2111,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2112,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2113,37,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
2114,37,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2115,38,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
2116,38,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
2117,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
2118,38,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
