request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
332,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
333,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
334,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
335,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
336,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
337,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
338,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
339,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
340,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
341,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
342,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
343,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
344,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
345,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
347,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
348,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
349,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
350,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
351,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
352,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
353,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
354,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
355,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
356,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
357,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
358,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
359,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
360,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
361,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
362,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
363,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
365,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
366,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
367,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
368,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
369,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
370,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
371,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
372,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
373,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
374,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
375,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
376,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
378,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
379,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
380,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
381,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
382,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
383,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
386,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
388,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
389,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
390,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
391,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
393,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
394,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
395,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
397,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,5,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
399,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
401,5,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
402,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
403,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
404,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
405,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
406,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
408,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
409,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
410,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
412,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
413,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
414,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
416,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
417,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
418,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
419,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
421,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
422,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
423,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
425,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
426,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
427,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
428,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
429,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
430,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
432,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
433,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
434,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
435,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
436,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
437,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
438,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
439,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
440,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
442,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
443,5,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
444,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
449,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
450,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
451,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
452,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
453,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
454,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
455,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
456,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
457,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
463,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
464,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
465,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
466,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
467,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
468,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
469,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
470,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
471,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
472,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
473,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
475,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
476,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
477,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
478,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
480,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
483,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
484,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
486,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
491,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
493,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
496,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
497,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
501,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
502,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
503,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
506,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
508,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
510,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,6,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
515,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
518,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
519,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
520,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
523,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
524,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
527,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
529,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
532,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
533,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
534,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
535,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
536,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
537,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
538,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
539,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
540,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
545,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
548,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
550,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,6,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
552,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
554,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
555,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
556,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
559,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
567,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
570,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
572,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
575,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
577,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
579,6,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
580,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
581,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
582,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
587,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
588,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,6,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
592,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
593,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
594,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
595,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
598,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
600,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,7,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
603,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
608,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
610,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,7,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
616,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
617,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
618,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
619,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
620,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
621,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
623,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
625,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
626,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
632,7,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
633,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
636,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
638,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
640,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
641,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
642,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
651,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
652,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
653,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
654,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
660,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
