request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
332,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
333,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
334,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
335,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
336,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
337,6,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
338,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
339,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
340,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
341,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
342,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
343,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
344,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
345,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
346,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
347,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
348,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
349,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
350,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
351,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
352,6,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
353,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
354,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
355,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
356,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
357,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
358,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
359,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
360,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
361,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
362,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
363,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
364,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
365,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
366,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
367,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
368,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
369,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
370,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
371,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
372,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
373,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
374,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
375,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
376,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
377,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
378,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
379,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
380,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
381,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
382,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
383,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
384,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
386,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
388,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
389,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
390,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
391,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
394,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
395,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
397,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
399,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
400,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
401,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
402,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
403,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
404,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
405,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
406,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
407,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
408,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
409,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
410,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
411,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
412,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
413,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
414,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
415,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
416,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
417,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
418,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
419,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
421,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
422,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
423,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
425,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
426,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
427,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
428,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
429,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
430,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
432,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
433,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
434,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
435,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
436,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
437,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
438,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
439,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
440,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
441,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
442,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
443,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
444,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
446,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
448,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
449,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
450,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
451,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
452,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
453,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
454,7,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
455,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
457,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
460,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,7,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
463,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
464,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
465,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
467,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
468,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
469,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
470,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
471,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
472,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
473,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
475,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
476,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
477,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
478,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
480,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
483,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
486,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
487,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
488,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
489,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
490,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
492,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
493,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
494,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
495,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
496,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
498,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
499,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
500,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
501,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
502,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
503,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
504,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
506,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
507,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
508,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
509,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
510,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
511,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
512,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
513,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
514,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
516,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
518,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
519,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
520,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
521,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
522,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
524,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
525,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
526,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
527,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
529,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
530,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
531,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
532,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
533,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
535,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
536,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
537,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
538,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
539,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
540,8,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
541,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
542,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
543,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
544,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
545,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
547,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
548,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
549,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
550,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
552,8,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
553,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
554,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
555,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
556,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
557,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
559,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
560,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
561,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
562,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
564,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
565,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
570,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
571,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
572,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
573,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
575,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
577,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
578,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
580,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
581,8,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
582,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
583,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
584,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
585,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
587,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
588,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
590,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
593,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
595,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
598,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
599,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
600,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
601,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
602,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
603,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
608,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
610,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
611,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
612,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
615,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
616,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
617,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
619,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
621,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
622,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
623,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
624,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
625,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
626,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
629,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,8,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
632,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
633,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
634,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
635,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
636,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
637,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
638,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
639,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
640,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
642,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
645,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
646,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,9,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
650,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
651,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
652,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
653,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
655,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
656,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
658,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
660,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
