request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1318,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1319,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1320,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1321,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1322,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1323,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1324,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1325,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1326,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1327,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1328,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1329,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1330,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1331,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1332,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1333,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1334,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1335,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1336,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1337,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1338,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1339,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1340,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1341,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1342,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1343,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1344,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1345,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1346,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1347,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1348,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1349,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1350,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1351,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1352,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1353,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1354,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1355,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1356,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1357,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1358,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1359,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1360,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1361,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1362,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1363,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1364,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1365,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1366,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1367,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1368,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1369,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1370,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1371,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1372,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1373,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1374,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1375,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1385,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1386,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1395,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1406,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1407,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1408,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1409,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1410,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1411,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1412,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1413,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1414,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1415,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1416,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1417,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1418,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1419,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1420,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1421,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1422,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1423,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1424,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1425,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1426,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1427,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1428,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1429,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1430,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1431,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1432,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1433,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1434,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1435,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1436,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1437,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1438,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1439,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1440,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1441,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1442,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1443,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1444,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1445,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1446,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1447,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1448,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1449,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1450,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1451,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1452,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1453,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1454,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1455,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1456,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1457,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1458,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1459,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1460,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1461,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1462,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1463,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1464,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1465,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1466,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1467,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1468,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1469,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1470,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1471,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1472,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1473,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1474,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1475,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1476,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1477,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1478,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1479,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1480,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1481,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1482,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1483,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1484,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1485,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1486,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1487,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1488,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1489,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1490,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1491,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1492,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1493,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1494,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1495,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1496,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1497,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1498,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1499,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1500,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1501,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1502,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1503,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1505,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1527,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1528,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1536,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1537,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1547,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1567,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1575,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1576,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1577,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1578,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1579,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1580,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1581,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1582,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1583,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1584,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1585,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1586,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1587,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1588,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1589,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1590,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1591,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1592,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1593,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1594,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1595,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1596,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1597,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1598,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1599,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1600,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1601,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1602,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1603,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1604,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1605,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1606,6,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1607,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1608,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1609,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1610,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1611,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1612,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1613,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1614,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1615,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1616,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1617,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1618,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1619,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1620,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1621,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1622,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1623,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1624,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1625,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1626,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1627,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1628,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1629,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1630,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1631,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1632,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1633,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1634,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1635,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1636,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1637,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1638,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1639,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1640,6,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
