request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1318,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1319,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1320,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1321,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1322,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1323,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1324,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1325,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1326,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1327,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1328,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1329,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1330,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1331,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1332,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1333,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1334,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1335,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1336,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1337,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1338,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1339,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1340,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1341,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1342,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1343,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1344,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1345,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1346,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1347,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1348,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1349,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1350,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1351,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1352,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1353,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1354,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1355,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1356,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1357,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1358,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1359,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1360,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1361,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1362,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1363,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1364,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1365,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1366,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1367,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1368,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1369,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1370,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1371,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1372,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1373,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1374,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1375,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1376,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1377,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1378,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1379,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1380,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1381,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1382,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1383,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1384,4,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1385,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1386,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1387,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1388,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1389,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1390,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1391,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1392,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1393,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1394,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1395,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1396,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1397,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1398,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1399,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1400,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1401,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1402,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1403,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1404,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1405,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1406,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1407,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1408,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1409,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1410,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1411,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1412,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1413,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1414,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1415,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1416,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1417,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1418,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1419,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1420,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1421,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1422,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1423,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1424,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1425,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1426,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1427,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1428,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1429,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1430,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1431,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1432,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1433,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1434,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1435,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1436,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1437,4,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1438,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1439,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1440,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1441,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1442,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1443,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1444,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1445,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1446,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1447,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1448,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1449,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1450,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1451,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1452,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1453,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1454,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1455,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1456,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1457,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1458,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1459,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1460,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1461,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1462,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1463,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1464,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1465,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1466,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1467,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1468,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1469,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1470,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1471,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1472,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1473,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1474,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1475,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1476,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1477,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1478,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1479,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1480,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1481,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1482,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1483,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1484,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1485,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1486,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1487,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1488,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1489,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1490,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1491,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1492,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1493,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1494,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1495,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1496,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1497,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1498,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1499,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1500,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1501,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1502,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1503,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1504,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1505,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1506,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1507,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1508,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1509,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1510,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1511,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1512,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1513,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1514,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1515,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1516,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1517,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1518,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1519,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1520,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1521,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1522,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1523,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1524,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1525,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1526,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1527,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1528,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1529,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1530,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1531,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1532,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1533,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1534,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1535,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1536,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1537,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1538,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1539,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1540,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1541,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1542,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1543,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1544,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1545,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1546,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1547,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1548,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1549,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1550,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1551,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1552,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1553,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1554,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1555,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1556,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1557,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1558,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1559,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1560,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1561,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1562,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1563,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1564,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1565,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1566,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1567,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1568,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1569,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1570,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1571,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1572,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1573,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1574,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1575,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1576,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1577,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1578,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1579,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1580,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1581,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1582,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1583,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1584,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1585,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1586,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1587,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1588,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1589,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1590,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1591,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1592,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1593,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1594,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1595,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1596,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1597,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1598,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1599,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1600,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1601,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1602,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1603,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1604,5,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
1605,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1606,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1607,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1608,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1609,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1610,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1611,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1612,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1613,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1614,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1615,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1616,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1617,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1618,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1619,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1620,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1621,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1622,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1623,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1624,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1625,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1626,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1627,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1628,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1629,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1630,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1631,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1632,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1633,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1634,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1635,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1636,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1637,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1638,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1639,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
1640,5,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
