request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1318,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1319,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1320,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1323,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1328,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1329,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1332,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,15,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1335,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1336,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1337,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1340,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1344,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1347,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1349,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1350,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1353,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1354,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1358,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1361,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,15,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,15,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1370,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1371,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1372,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1373,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1375,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1376,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1379,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1380,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1381,15,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1382,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,15,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1384,15,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1385,15,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1386,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1388,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1390,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1391,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1392,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1394,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1396,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1397,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1398,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1399,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1401,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,16,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1403,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1404,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1406,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1410,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1411,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1412,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1414,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1415,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1416,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1417,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1418,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1419,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1420,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1421,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1422,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1425,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1426,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1427,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1428,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1429,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1430,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1432,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1433,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1436,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1437,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1438,16,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1439,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1440,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1441,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1442,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1445,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1446,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1449,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1450,16,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1451,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1452,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1453,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1454,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1455,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1456,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1457,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1458,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1459,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1460,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1461,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1462,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1463,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1464,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1465,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1466,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1467,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1468,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1469,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1470,16,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1471,16,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1472,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1473,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1474,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1475,16,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1476,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1477,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1478,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,16,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1480,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,16,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1482,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,16,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1488,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1489,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1490,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1492,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1494,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1498,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1499,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1502,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1503,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1504,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1505,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1506,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1508,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1510,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1511,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1513,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1514,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1516,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1518,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1520,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1521,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1524,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1525,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1526,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1527,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1528,17,0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.162, 200 
1529,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1530,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1531,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1536,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1538,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1539,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1540,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1542,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,17,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1544,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1545,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1546,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,17,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1548,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1550,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1553,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1554,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1555,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1557,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1559,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1560,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1561,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1562,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1564,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1567,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1568,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1569,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1571,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1572,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1573,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1576,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1577,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1579,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1580,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1581,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1582,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1585,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1586,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1587,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1588,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1589,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1590,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1592,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1593,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1594,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1596,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1600,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1605,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1608,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1609,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1610,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1611,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1612,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1613,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1614,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1616,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1617,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1619,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1620,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1621,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1622,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1625,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1626,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1627,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1629,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1630,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1631,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1633,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1634,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1635,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1636,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1638,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1639,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1640,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
