request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1317,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1318,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1319,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1320,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1321,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1322,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1323,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1324,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1325,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1326,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1327,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1328,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1329,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1330,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1331,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1332,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1333,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1334,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1335,17,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1336,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1337,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1338,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1339,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1340,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1341,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1342,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1343,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1344,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1345,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1346,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1347,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1348,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1349,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1350,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1351,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1352,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1353,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1354,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1355,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1356,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1357,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1358,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1359,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1360,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1361,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1362,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1363,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1364,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1365,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1366,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1367,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1368,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1369,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1370,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1371,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1372,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1373,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1374,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1375,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1376,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1377,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1378,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1379,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1380,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1381,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1382,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1383,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1384,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1385,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1386,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1387,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1388,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1389,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1390,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1391,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1392,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1393,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1394,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1395,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1396,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1397,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1398,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1399,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1400,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1401,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1402,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1403,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1404,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1405,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1406,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1407,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1408,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1409,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1410,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1411,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1412,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1413,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1414,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1415,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1416,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1417,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1418,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1419,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1420,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1421,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1422,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1423,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1424,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1425,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1426,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1427,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1428,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1429,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1430,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1431,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1432,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1433,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1434,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1435,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1436,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1437,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1438,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1439,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1440,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1441,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1442,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1443,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1444,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1445,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1446,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1447,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1448,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1449,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1450,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1451,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1452,18,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1453,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1454,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1455,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1456,18,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1457,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1458,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1459,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1460,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1461,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1462,18,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1463,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1464,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1465,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1466,18,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1467,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1468,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1469,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1470,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1471,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1472,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1473,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1474,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1475,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1476,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1477,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1478,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1479,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1480,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1481,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1482,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1483,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1484,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1485,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1486,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1487,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1488,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1489,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1490,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1491,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1492,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1493,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1494,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1495,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1496,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1497,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1498,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1499,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1500,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1501,19,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1502,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1503,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1504,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1505,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1506,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1507,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1508,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1509,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1510,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1511,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1512,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1513,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1514,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1515,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1516,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1517,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1518,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1519,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1520,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1521,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1522,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1523,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1524,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1525,19,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1526,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1527,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1528,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1529,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1530,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1531,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1532,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1533,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1534,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1535,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1536,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1537,19,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1538,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1539,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1540,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1541,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1542,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1543,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1544,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1545,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1546,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1547,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1548,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1549,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1550,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1551,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1552,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1553,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1554,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1555,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1556,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1557,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1558,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1559,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1560,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1561,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1562,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1563,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1564,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1565,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1566,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1567,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1568,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1569,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1570,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1571,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1572,19,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1573,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1574,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1575,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1576,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1577,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1578,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1579,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1580,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1581,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1582,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1583,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1584,19,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1585,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1586,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1587,19,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1588,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1589,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1590,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1591,19,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1592,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1593,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1594,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1595,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1596,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1597,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1598,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1599,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1600,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1601,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1602,19,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1603,19,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1604,19,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1605,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1606,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1610,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1611,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1612,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1614,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1616,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1620,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1621,20,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1622,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1623,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,20,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1627,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1629,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1633,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,20,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1639,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1640,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
