request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1641,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1643,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1644,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1645,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1646,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1647,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1648,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1649,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1650,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1651,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1652,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1653,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1654,20,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1655,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,20,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1657,20,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1658,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,20,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1662,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1663,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1664,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1665,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1666,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1668,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1669,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1671,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1674,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1675,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1676,21,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1677,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1678,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1679,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1680,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1681,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1682,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1683,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1684,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1685,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,21,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1688,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1690,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1691,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1692,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1693,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1694,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1695,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1696,21,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1697,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1698,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1699,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1700,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1701,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1702,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1703,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1704,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,21,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1707,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1711,21,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1712,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1713,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1715,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1716,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1717,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,21,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1719,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1721,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,21,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1724,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1725,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1726,21,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1727,21,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1728,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1729,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1730,21,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1731,21,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1732,21,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1733,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1734,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1735,21,0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.017, 200 
1736,21,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1737,21,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1738,21,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1739,21,0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.023, 200 
1740,21,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1741,22,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1742,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1743,22,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1744,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1745,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1746,22,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1747,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1748,22,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1749,22,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1750,22,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1751,22,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1752,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1753,22,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1754,22,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1755,22,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1756,22,0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.039, 200 
1757,22,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1758,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1759,22,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1760,22,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1761,22,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 200 
1762,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1763,22,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1764,22,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1765,22,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1766,22,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1767,23,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1768,23,0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.047, 200 
1769,23,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1770,23,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1771,23,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1772,23,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1773,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.056, 200 
1774,23,0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1775,23,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1776,23,0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1777,23,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1778,23,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1779,23,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1780,23,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1781,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1782,23,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1783,23,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
1784,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1785,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1786,23,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1787,23,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1788,23,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1789,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1790,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1791,23,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1792,23,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1793,23,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1794,23,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1795,24,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1796,24,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1797,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1798,24,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1799,24,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1800,24,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1801,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1802,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1803,24,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
1804,24,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1805,24,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1806,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1807,24,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1808,24,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1809,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1810,24,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1811,24,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1812,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1813,24,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1814,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1815,24,0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.042, 200 
1816,24,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1817,24,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1818,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1819,24,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1820,25,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1821,25,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1822,25,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1823,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1824,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1825,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1826,25,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1827,25,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.052, 200 
1828,25,0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.100, 200 
1829,25,0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.054, 200 
1830,25,0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.113, 200 
1831,25,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1832,25,0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.073, 200 
1833,25,0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.062, 200 
1834,25,0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.125, 200 
1835,26,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1836,26,0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.143, 200 
1837,26,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1838,26,0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.171, 200 
1839,26,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1840,26,0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.096, 200 
1841,26,0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.066, 200 
1842,26,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1843,26,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1844,26,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1845,27,0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.071, 200 
1846,27,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1847,27,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1848,27,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
1849,27,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1850,27,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1851,27,0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.078, 200 
1852,27,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1853,27,0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.045, 200 
1854,27,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1855,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1856,27,0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 200 
1857,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1858,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1859,27,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
1860,27,0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.019, 200 
1861,27,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1862,27,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1863,27,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 200 
1864,27,0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.022, 200 
1865,27,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.020, 200 
1866,27,0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.021, 200 
1867,28,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1868,28,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1869,28,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1870,28,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1871,28,0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.026, 200 
1872,28,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
1873,28,0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.028, 200 
1874,28,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1875,28,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1876,28,0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.030, 200 
1877,28,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 200 
1878,28,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
1879,28,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1880,28,0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.035, 200 
1881,28,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
1882,28,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1883,28,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
1884,28,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
1885,28,0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 200 
1886,28,0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.082, 200 
1887,28,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1888,28,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1889,28,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1890,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1891,29,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1892,29,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1893,29,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1894,29,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1895,29,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1896,29,0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.108, 200 
1897,29,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1898,29,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1899,29,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1900,29,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
1901,29,0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.044, 200 
1902,29,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1903,29,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
1904,30,0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.049, 200 
1905,30,0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.048, 200 
1906,30,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1907,30,0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.050, 200 
1908,30,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1909,30,0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.051, 200 
1910,30,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1911,30,0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.053, 200 
1912,30,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1913,30,0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.055, 200 
1914,30,0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.059, 200 
1915,30,0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.057, 200 
1916,30,0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1917,30,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1918,30,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1919,30,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1920,31,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1921,31,0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.061, 200 
1922,31,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1923,31,0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.063, 200 
1924,31,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1925,31,0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.065, 200 
1926,31,0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.068, 200 
1927,31,0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.067, 200 
1928,31,0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.069, 200 
1929,31,0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.070, 200 
1930,31,0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.072, 200 
1931,31,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1932,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.074, 200 
1933,31,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1934,32,0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.075, 200 
1935,32,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1936,32,0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.077, 200 
1937,32,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1938,32,0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.079, 200 
1939,32,0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.083, 200 
1940,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1941,32,0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.080, 200 
1942,32,0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.081, 200 
1943,32,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1944,32,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1945,32,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1946,33,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1947,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1948,33,0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.095, 200 
1949,33,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1950,33,0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.103, 200 
1951,33,0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.098, 200 
1952,33,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1953,33,0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.090, 200 
1954,33,0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.086, 200 
1955,33,0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.085, 200 
1956,34,0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.088, 200 
1957,34,0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.089, 200 
1958,34,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
1959,34,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1960,34,0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.091, 200 
1961,34,0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.092, 200 
1962,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
1963,34,0.273, 0.000, 0.000, 0.000, 0.000, 0.000, 0.273, 200 
1964,34,0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.093, 200 
