request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2859,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
2860,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2861,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2862,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2863,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2864,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2865,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2866,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2867,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2868,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2869,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2870,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2871,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2872,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2873,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2874,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2875,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2876,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2877,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2878,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2879,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2880,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2881,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2882,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2883,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2884,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2885,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2886,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2887,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2888,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2889,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2890,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2891,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2892,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2893,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2894,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2895,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2896,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2897,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2898,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2899,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2900,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2901,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2902,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2903,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2904,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2905,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2906,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2907,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2908,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2909,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2910,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2911,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2912,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2913,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2914,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2915,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2916,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2917,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2918,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2919,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2920,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2921,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2922,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2923,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2924,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2925,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2926,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2927,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2928,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2929,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2930,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2931,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2932,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2933,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2934,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2935,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2936,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2937,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2938,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2939,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2940,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2941,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2942,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2943,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2944,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2945,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2946,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2947,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2948,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2949,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2950,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2951,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2952,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2953,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2954,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2955,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2956,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2957,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2958,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2959,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2960,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2961,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2962,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2963,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2964,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2965,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2966,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2967,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2968,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2969,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2970,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2971,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2972,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2973,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2974,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2975,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2976,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2977,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2978,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2979,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2980,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2981,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2982,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2983,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2984,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2985,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2986,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2987,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2988,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2989,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2990,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2991,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2992,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2993,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2994,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2995,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2996,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2997,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2998,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
2999,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3000,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3001,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3002,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3003,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3004,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3005,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3006,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3007,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3008,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3009,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3010,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3011,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3012,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3013,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3014,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3015,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3016,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3017,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3018,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3019,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3020,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3021,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3022,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3023,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3024,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3025,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3026,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3027,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3028,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3029,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3030,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3031,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3032,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3033,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3034,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3035,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3036,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3037,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3038,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3039,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3040,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 200 
3041,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3042,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3043,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3044,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3045,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3046,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3047,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3048,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3049,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3050,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3051,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3052,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3053,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3054,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3055,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3056,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3057,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3058,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3059,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3060,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3061,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3062,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3063,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3064,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3065,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3066,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3067,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3068,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3069,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3070,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3071,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3072,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3073,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3074,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3075,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3076,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3077,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3078,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3079,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3080,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3081,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3082,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3083,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3084,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3085,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3086,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3087,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3088,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3089,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3090,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3091,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3092,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3093,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3094,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3095,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3096,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3097,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3098,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3099,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3100,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3101,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3102,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3103,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3104,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3105,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3106,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3107,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3108,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3109,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3110,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3111,11,0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3112,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3113,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3114,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3115,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3116,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3117,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3118,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3119,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3120,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3121,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3122,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3123,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3124,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3125,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3126,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3127,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3128,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3129,11,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3130,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3131,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3132,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3133,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3134,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3135,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3136,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3137,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3138,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3139,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3140,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3141,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3142,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3143,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3144,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3145,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3146,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3147,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3148,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3149,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3150,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3151,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3152,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3153,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3154,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3155,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3156,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3157,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3158,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3159,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3160,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3161,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3162,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3163,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3164,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3165,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3166,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3167,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3168,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3169,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3170,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3171,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3172,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3173,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3174,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3175,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3176,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3177,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3178,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3179,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3180,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3181,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
3182,12,0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200 
