request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
332,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
334,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
335,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
336,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
337,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
338,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
339,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
340,4,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
341,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
342,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
343,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
344,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
345,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
346,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
347,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
348,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
349,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
350,4,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
351,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
352,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
353,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
354,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
355,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
356,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
357,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
358,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
359,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
360,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
361,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
362,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
363,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
364,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
365,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
366,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
367,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
368,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
369,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
370,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
371,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
372,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
373,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
374,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
375,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
376,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
377,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
378,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
379,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
380,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
381,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
382,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
383,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
384,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
385,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
386,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
387,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
388,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
389,4,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
390,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
391,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
392,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
393,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
394,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
395,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
396,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
397,4,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
398,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
399,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
400,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
401,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
402,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
403,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
404,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
405,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
406,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
407,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
408,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
409,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
410,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
411,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
412,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
413,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
414,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
415,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
416,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
417,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
418,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
419,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
420,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
421,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
422,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
423,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
424,5,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
425,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
426,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
427,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
428,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
430,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
431,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
432,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
433,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
434,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
435,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
436,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
437,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
438,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
439,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
440,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
441,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
442,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
443,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
444,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
445,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
446,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
447,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
448,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
449,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
450,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
451,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
452,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
453,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
454,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
455,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
456,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
457,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
458,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
460,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
461,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
463,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
464,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
465,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
468,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
469,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
470,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
471,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
472,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
473,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
475,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
476,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
477,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
478,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
479,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
481,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
482,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
483,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
484,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
485,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
486,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
487,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
488,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
489,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
490,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
492,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
493,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
494,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
495,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
498,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
499,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
500,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
501,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
502,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
503,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
504,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
505,6,0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.094, 200 
506,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
508,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
509,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
510,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
511,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
513,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
514,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
515,6,0.234, 0.000, 0.000, 0.000, 0.000, 0.000, 0.234, 200 
516,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
518,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
519,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
520,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
521,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
522,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
523,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
524,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
525,6,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
526,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
527,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
528,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
529,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
530,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
531,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
532,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
533,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
534,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
535,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
536,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
538,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
539,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
540,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
541,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
542,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
543,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
544,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
545,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
546,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
547,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
548,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
549,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
550,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
551,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
552,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
553,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
554,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
555,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
556,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
558,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
559,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
560,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
561,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
562,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
563,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
564,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
565,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
566,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
567,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
568,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
569,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
570,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
571,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
572,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
573,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
574,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
575,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
576,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
577,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
578,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
580,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
581,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
582,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
583,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
584,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
585,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
586,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
587,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
588,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
589,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
591,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
593,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
594,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
595,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
599,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
601,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
602,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
603,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
604,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
605,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
606,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
609,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
610,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
611,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
612,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
613,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
614,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
615,7,0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.034, 200 
616,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
617,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
618,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
619,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
622,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
623,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
624,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
625,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
626,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
627,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
628,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
629,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
630,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
631,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
632,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
633,7,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
634,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
635,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
636,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
638,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
639,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
640,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
641,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
642,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
643,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
644,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
646,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
647,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
648,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
649,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
650,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
651,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
652,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
653,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
655,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
656,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
657,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
658,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
659,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
660,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
661,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
