request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
332,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
333,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
334,4,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
335,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
336,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
337,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
338,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
339,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
340,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
341,4,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
342,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
343,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
344,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
345,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
346,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
347,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
348,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
349,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
350,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
351,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
352,4,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
353,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
354,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
355,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
356,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
357,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
358,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
359,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
360,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
361,4,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
362,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
363,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
364,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
365,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
366,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
367,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
368,4,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
369,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
370,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
371,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
372,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
373,4,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
374,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
375,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
376,4,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
377,4,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
378,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
379,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
380,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
381,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
382,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
383,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
384,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
385,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
386,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
387,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
388,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
389,5,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
390,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
391,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
392,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
393,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
394,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
395,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
396,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
397,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
398,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
399,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
400,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
401,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
402,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
403,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
404,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
405,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
406,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
407,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
408,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
409,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
410,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
411,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
412,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
413,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
414,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
415,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
416,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
417,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
418,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
419,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
420,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
421,5,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
422,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
423,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
424,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
425,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
426,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
427,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
428,5,0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.043, 200 
429,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
430,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
431,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
432,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
433,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
434,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
435,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
436,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
437,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
438,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
439,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
440,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
441,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
442,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
443,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
444,5,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
445,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
446,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
447,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
448,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
449,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
450,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
451,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
452,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
453,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
455,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
456,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
457,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
458,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
459,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
460,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
461,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
462,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
463,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
464,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
465,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
466,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,6,0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, 200 
468,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
469,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
470,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
471,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
472,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
473,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
474,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
475,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
476,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
477,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
478,6,0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.188, 200 
479,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
480,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
481,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
482,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
483,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
484,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
485,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
486,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
487,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
488,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
489,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
490,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
491,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
492,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
493,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
494,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
495,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
497,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
498,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
499,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
500,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
501,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
502,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
503,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
504,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
505,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
506,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
507,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
508,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
509,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
510,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
511,6,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
512,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
513,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
514,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
515,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
516,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
517,7,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
518,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
519,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
520,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
521,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
522,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
524,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
525,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
526,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
527,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
528,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
529,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
530,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
531,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
532,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
533,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
534,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
535,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
536,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
537,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
538,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
539,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
540,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
541,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
542,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
543,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
544,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
545,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
546,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
547,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
548,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
549,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
550,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
551,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
552,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
553,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
554,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
555,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
556,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
557,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
558,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
559,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
560,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
561,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
562,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
563,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
564,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
565,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
566,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
567,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
568,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
569,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
570,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
571,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
572,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
573,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
574,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
575,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
576,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
577,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
578,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
579,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
580,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
581,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
582,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
583,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
584,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
585,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
586,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
587,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
588,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
589,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
590,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
591,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
592,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
593,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
594,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
595,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
596,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
597,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
598,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
599,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
600,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
601,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
602,7,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 200 
603,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
604,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
605,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
606,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
607,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
609,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
610,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
611,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
612,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
613,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
614,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
615,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
616,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
617,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
618,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
619,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
620,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
621,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
622,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
623,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
624,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
625,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
626,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
627,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
628,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
629,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
630,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
631,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
632,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
633,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
634,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
635,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
636,8,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
637,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
638,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
639,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
640,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
641,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
642,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
643,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
644,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
645,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
646,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
647,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
648,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
649,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
650,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
651,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
652,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
653,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
654,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
655,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
656,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
657,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
658,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
659,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
660,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
661,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
