request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
2977,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2978,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2979,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2980,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2981,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2982,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2983,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2984,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2985,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2986,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2987,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2988,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2989,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2990,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2991,32,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
2992,32,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
2993,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2994,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
2995,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2996,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2997,32,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
2998,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
2999,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3000,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3001,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3002,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3003,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3004,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3005,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3006,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3007,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3008,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3009,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3010,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3011,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3012,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3013,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3014,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3015,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3016,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3017,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3018,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3019,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3020,32,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3021,32,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3022,32,0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.120, 500 
3023,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3024,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3025,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3026,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3027,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3028,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3029,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3030,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3031,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3032,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3033,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3034,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3035,32,0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.136, 500 
3036,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3037,32,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3038,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3039,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3040,32,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3041,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3042,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3043,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3044,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3045,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3046,33,0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.140, 500 
3047,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3048,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3049,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3050,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3051,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3052,33,0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.040, 500 
3053,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3054,33,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 500 
3055,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3056,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3057,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3058,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3059,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3060,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3061,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3062,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3063,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3064,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3065,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3066,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3067,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3068,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3069,33,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3070,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3071,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3072,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3073,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3074,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3075,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3076,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3077,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3078,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3079,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3080,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3081,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3082,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3083,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3084,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3085,33,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3086,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3087,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3088,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3089,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3090,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3091,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3092,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3093,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3094,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3095,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3096,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3097,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3098,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3099,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3100,33,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3101,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3102,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3103,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3104,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3105,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3106,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3107,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3108,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3109,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3110,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3111,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3112,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3113,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3114,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3115,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3116,33,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3117,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3118,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3119,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3120,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3121,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3122,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3123,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3124,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3125,33,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3126,33,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3127,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3128,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3129,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3130,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3131,33,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3132,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3133,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3134,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3135,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3136,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3137,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3138,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3139,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3140,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3141,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3142,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3143,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3144,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3145,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3146,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3147,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3148,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3149,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
3150,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3151,34,0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.032, 500 
3152,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3153,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3154,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3155,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3156,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3157,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3158,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3159,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3160,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3161,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3162,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3163,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3164,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3165,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3166,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3167,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3168,34,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
3169,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3170,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3171,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3172,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3173,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3174,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3175,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3176,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3177,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3178,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3179,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3180,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3181,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3182,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3183,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3184,34,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 500 
3185,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3186,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3187,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3188,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3189,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3190,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3191,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3192,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3193,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3194,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3195,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3196,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3197,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3198,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3199,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3200,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3201,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3202,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3203,34,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3204,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3205,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3206,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3207,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3208,34,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3209,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3210,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3211,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3212,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3213,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3214,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3215,34,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 500 
3216,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3217,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3218,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3219,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3220,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3221,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3222,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3223,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3224,34,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3225,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3226,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3227,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3228,34,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3229,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3230,34,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 500 
3231,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3232,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3233,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3234,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3235,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3236,34,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3237,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3238,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3239,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3240,35,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 500 
3241,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3242,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3243,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3244,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3245,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3246,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3247,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3248,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3249,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3250,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3251,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3252,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3253,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3254,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3255,35,0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.031, 500 
3256,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3257,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3258,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3259,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3260,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3261,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3262,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3263,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3264,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3265,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3266,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3267,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3268,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3269,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3270,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3271,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3272,35,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3273,35,0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 500 
3274,35,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 500 
3275,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3276,35,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3277,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3278,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3279,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3280,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3281,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3282,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3283,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3284,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 500 
3285,35,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 500 
3286,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3287,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3288,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 500 
3289,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3290,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3291,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3292,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3293,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3294,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3295,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3296,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3297,35,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 500 
3298,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3299,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
3300,35,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 500 
