request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
331,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
332,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
333,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
334,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
335,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
336,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
337,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
338,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
339,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
340,5,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
341,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
342,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
343,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
344,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
345,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
346,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
347,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
348,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
349,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
350,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
351,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
352,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
353,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
354,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
355,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
356,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
357,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
358,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
359,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
360,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
361,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
362,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
363,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
364,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
365,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
366,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
367,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
368,5,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
369,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
370,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
371,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
372,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
373,5,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
374,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
375,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
376,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
377,5,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
378,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
379,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
380,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
381,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
382,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
383,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
384,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
385,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
386,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
387,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
388,5,0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.036, 200 
389,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
390,5,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
391,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
392,5,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
393,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
394,5,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
395,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
396,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
397,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
398,5,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
399,5,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
400,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
401,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
402,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
403,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
404,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
405,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
406,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
407,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
408,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
409,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
410,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
411,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
412,6,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
413,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
414,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
415,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
416,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
417,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
418,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
419,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
420,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
421,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
422,6,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
423,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
424,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
425,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
426,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
427,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
428,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
429,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
430,6,0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.025, 200 
431,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
432,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
433,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
434,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
435,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
436,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
437,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
438,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
439,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
440,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
441,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
442,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
443,6,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
444,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
445,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
446,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
447,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
448,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
449,6,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
450,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
451,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
452,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
453,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
454,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
455,6,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
456,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
457,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
458,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
459,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
460,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
461,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
462,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
463,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
464,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
465,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
466,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
467,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
468,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
469,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
470,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
471,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
472,6,0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.046, 200 
473,6,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
474,6,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
475,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
476,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
477,6,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
478,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
479,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
480,6,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
481,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
482,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
483,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
484,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
485,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
486,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
487,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
488,7,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
489,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
490,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
491,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
492,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
493,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
494,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
495,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
496,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
497,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
498,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
499,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
500,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
501,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
502,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
503,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
504,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
505,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
506,7,0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 200 
507,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
508,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
509,7,0.011, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 200 
510,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
511,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
512,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
513,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
514,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
515,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
516,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
517,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
518,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
519,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
520,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
521,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
522,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
523,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
524,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
525,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
526,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
527,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
528,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
529,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
530,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
531,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
532,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
533,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
534,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
535,7,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
536,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
537,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
538,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
539,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
540,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
541,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
542,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
543,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
544,7,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
545,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
546,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
547,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
548,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
549,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
550,7,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
551,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
552,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
553,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
554,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
555,7,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
556,7,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
557,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
558,7,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
559,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
560,7,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
561,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
562,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
563,7,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
564,8,0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.076, 200 
565,8,0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.041, 200 
566,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
567,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
568,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
569,8,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
570,8,0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.218, 200 
571,8,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
572,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
573,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
574,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
575,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
576,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
577,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
578,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
579,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
580,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
581,8,0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.175, 200 
582,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
583,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
584,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
585,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
586,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
587,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
588,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
589,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
590,8,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
591,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
592,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
593,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
594,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
595,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
596,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
597,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
598,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
599,8,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
600,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
601,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
602,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
603,8,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
604,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
605,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
606,8,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
607,8,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
608,8,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
609,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
610,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
611,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
612,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
613,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
614,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
615,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
616,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
617,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
618,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
619,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
620,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
621,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
622,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
623,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
624,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
625,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
626,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
627,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
628,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
629,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
630,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
631,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
632,9,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
633,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
634,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
635,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
636,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
637,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
638,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
639,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
640,9,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
641,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
642,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
643,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
644,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
645,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
646,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
647,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
648,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
649,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
650,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
651,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
652,9,0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.033, 200 
653,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
654,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
655,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
656,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
657,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
658,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
659,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
660,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
661,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
