request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1602,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1603,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1604,18,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1605,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1606,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1607,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1608,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1609,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1610,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1611,18,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1612,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1613,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1614,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1615,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1616,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1617,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1618,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1619,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1620,18,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1621,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1622,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1623,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1624,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1625,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1626,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1627,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1628,18,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1629,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1630,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1631,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1632,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1633,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1634,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1635,18,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1636,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1637,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1638,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1639,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1640,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1641,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1642,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
