request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
1652,16,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1653,16,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1654,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1655,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1656,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1657,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1658,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1659,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1660,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1661,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1662,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1663,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1664,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1665,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1666,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1667,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1668,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1669,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1670,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1671,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1672,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1673,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1674,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1675,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1676,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1677,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1678,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1679,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1680,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1681,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1682,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1683,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1684,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1685,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1686,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1687,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1688,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1689,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1690,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1691,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1692,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1693,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1694,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1695,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1696,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1697,17,0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.027, 200 
1698,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1699,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1700,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1701,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1702,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1703,17,0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.024, 200 
1704,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1705,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1706,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1707,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1708,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1709,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1710,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1711,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1712,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1713,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1714,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1715,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1716,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1717,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1718,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1719,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1720,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1721,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1722,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1723,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1724,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1725,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1726,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1727,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1728,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1729,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1730,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1731,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1732,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1733,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1734,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1735,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1736,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1737,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1738,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1739,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1740,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1741,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1742,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1743,17,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1744,17,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1745,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1746,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1747,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1748,17,0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1749,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1750,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1751,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1752,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1753,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1754,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1755,17,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1756,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1757,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1758,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1759,17,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1760,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1761,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1762,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1763,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1764,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1765,17,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1766,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1767,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1768,17,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 200 
1769,17,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1770,17,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1771,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1772,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1773,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1774,18,0.003, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1775,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1776,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1777,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1778,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1779,18,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
